3,0.48777228593826294,0.749514102935791,2.6193774260718783e-07,0.45205846428871155,0.7284260988235474,-0.013437398709356785,0.42341136932373047,0.692224383354187,-0.022331254556775093,0.43383854627609253,0.6736302375793457,-0.0296455267816782,0.45836547017097473,0.65647292137146,-0.038411471992731094,0.4259783625602722,0.5712074041366577,-0.021449435502290726,0.40528491139411926,0.5027564167976379,-0.03149515390396118,0.3923308849334717,0.45978832244873047,-0.03754056990146637,0.383210688829422,0.418410062789917,-0.044221971184015274,0.4515570104122162,0.5563510656356812,-0.02897724322974682,0.4414730966091156,0.4701036214828491,-0.03953054919838905,0.43721023201942444,0.4130522608757019,-0.04879168048501015,0.43653884530067444,0.36208951473236084,-0.056331817060709,0.4770534336566925,0.5693148374557495,-0.03821295127272606,0.48075026273727417,0.5039687156677246,-0.058812934905290604,0.4836547374725342,0.4458996653556824,-0.07802669703960419,0.4881689250469208,0.3910861313343048,-0.09205125272274017,0.4996529519557953,0.6016404032707214,-0.047401003539562225,0.4807431101799011,0.6126749515533447,-0.07318897545337677,0.46844491362571716,0.6600596308708191,-0.08443094044923782,0.46134626865386963,0.6982545852661133,-0.09201467037200928
3,0.48822021484375,0.7551021575927734,2.454348191349709e-07,0.453024297952652,0.7334225177764893,-0.012743262574076653,0.42355281114578247,0.7007903456687927,-0.021887389943003654,0.4308284521102905,0.683136522769928,-0.029672587290406227,0.4558228552341461,0.6632481813430786,-0.038638610392808914,0.4268215596675873,0.5799676775932312,-0.02139204926788807,0.4059341549873352,0.5097325444221497,-0.031943872570991516,0.3920612633228302,0.4660980701446533,-0.03800655156373978,0.3824421465396881,0.4248337745666504,-0.04450477287173271,0.4523974061012268,0.5664060115814209,-0.02930738776922226,0.44085919857025146,0.4781574606895447,-0.040530189871788025,0.4360186755657196,0.42005038261413574,-0.049730706959962845,0.4352230429649353,0.3699234127998352,-0.05694042146205902,0.4784016013145447,0.579394519329071,-0.03886236250400543,0.47946056723594666,0.5114884972572327,-0.05980262905359268,0.48180583119392395,0.45361799001693726,-0.07826664298772812,0.4861362874507904,0.3993723392486572,-0.09151240438222885,0.5018342137336731,0.6117566823959351,-0.048289332538843155,0.48258399963378906,0.6218193769454956,-0.07361532002687454,0.46939247846603394,0.6676636934280396,-0.08422484993934631,0.46141350269317627,0.7050273418426514,-0.09123639762401581
3,0.48732244968414307,0.7561124563217163,2.650003807502799e-07,0.4524473547935486,0.7354753017425537,-0.013878101482987404,0.42330852150917053,0.7023100852966309,-0.023510659113526344,0.431538850069046,0.6842155456542969,-0.031470783054828644,0.45520249009132385,0.6624741554260254,-0.04071623086929321,0.42676377296447754,0.5796799659729004,-0.022900942713022232,0.40546315908432007,0.5091948509216309,-0.03378353267908096,0.3915886878967285,0.46603721380233765,-0.04009703919291496,0.38141703605651855,0.4247450828552246,-0.04679294303059578,0.4522876441478729,0.565964937210083,-0.030366431921720505,0.4416563808917999,0.4768129587173462,-0.0416930727660656,0.4367412030696869,0.4185739755630493,-0.05112627148628235,0.4356926679611206,0.3665504455566406,-0.058601703494787216,0.4776283800601959,0.5793470740318298,-0.03955145180225372,0.47927460074424744,0.5110243558883667,-0.060949068516492844,0.4816044569015503,0.4525265097618103,-0.080169677734375,0.4861351549625397,0.3968506455421448,-0.09401000291109085,0.5005615949630737,0.6115555763244629,-0.0486300028860569,0.4805818200111389,0.6227849721908569,-0.07515710592269897,0.46815425157546997,0.6702890396118164,-0.08646751940250397,0.4614228308200836,0.7079688310623169,-0.09385219216346741
3,0.48279669880867004,0.7732495665550232,2.1680058637230104e-07,0.4500970244407654,0.7544471025466919,-0.01466895081102848,0.4238688051700592,0.7266113758087158,-0.024546226486563683,0.43106502294540405,0.7026458978652954,-0.03276418522000313,0.44791558384895325,0.668143630027771,-0.04183802008628845,0.4245398938655853,0.6003265976905823,-0.02266830764710903,0.40273335576057434,0.5291849970817566,-0.033830150961875916,0.3878577947616577,0.4851519465446472,-0.04045546427369118,0.3780040144920349,0.4435728192329407,-0.047354910522699356,0.45082196593284607,0.581833004951477,-0.029947513714432716,0.4376066029071808,0.4944164752960205,-0.03976357355713844,0.43118634819984436,0.4386046528816223,-0.049352679401636124,0.43029460310935974,0.38962703943252563,-0.05745941773056984,0.47657737135887146,0.5950623154640198,-0.03903423994779587,0.4764425754547119,0.5298755168914795,-0.05869113281369209,0.4764013886451721,0.47423994541168213,-0.07770078629255295,0.48013389110565186,0.4225681722164154,-0.0921187698841095,0.5003230571746826,0.630174994468689,-0.048190779983997345,0.48076653480529785,0.6536794304847717,-0.07426603883504868,0.4680739939212799,0.6947303414344788,-0.0869026854634285,0.4618055820465088,0.7280758619308472,-0.09525976330041885
3,0.47879499197006226,0.7891507148742676,2.2327192539250973e-07,0.4452495276927948,0.7708472609519958,-0.015549495816230774,0.41973498463630676,0.7418658137321472,-0.026052849367260933,0.427020788192749,0.7172853946685791,-0.034767311066389084,0.4448758363723755,0.6848936080932617,-0.04442225396633148,0.420606791973114,0.6168632507324219,-0.02276165783405304,0.40081536769866943,0.543800950050354,-0.033892396837472916,0.3865746557712555,0.4989015460014343,-0.04063034802675247,0.37686365842819214,0.4573906660079956,-0.04747802019119263,0.4468039274215698,0.5986142158508301,-0.029412616044282913,0.43402281403541565,0.5077019929885864,-0.03862548992037773,0.4283524453639984,0.4505787193775177,-0.04771318659186363,0.42772573232650757,0.40224897861480713,-0.055544041097164154,0.4724004566669464,0.6101760864257812,-0.037995126098394394,0.4731300473213196,0.540412425994873,-0.057343363761901855,0.4746098220348358,0.4836142659187317,-0.07632903009653091,0.4798378050327301,0.43405747413635254,-0.09075517952442169,0.4961446523666382,0.6428467035293579,-0.04674903303384781,0.47628965973854065,0.6600131392478943,-0.07288549095392227,0.4630132019519806,0.7029967904090881,-0.08549994975328445,0.45621567964553833,0.7399418950080872,-0.09385304152965546
3,0.4814774990081787,0.7837575674057007,2.527023639231629e-07,0.4487088620662689,0.7638459205627441,-0.01422785222530365,0.4228638708591461,0.7384549975395203,-0.02421535924077034,0.426848828792572,0.720613420009613,-0.03270196169614792,0.44415372610092163,0.6929908394813538,-0.042277202010154724,0.42136916518211365,0.6158535480499268,-0.022634057328104973,0.4003054201602936,0.5427421927452087,-0.03307044133543968,0.38728734850883484,0.4992714822292328,-0.03877591714262962,0.37779438495635986,0.458665668964386,-0.04470886290073395,0.44807910919189453,0.5989698171615601,-0.02992200292646885,0.4354400038719177,0.5094746351242065,-0.039996325969696045,0.4281344413757324,0.451979398727417,-0.04958682507276535,0.4250491261482239,0.4009779691696167,-0.05726976692676544,0.47342705726623535,0.6114640235900879,-0.0387561172246933,0.4731803238391876,0.5472266674041748,-0.05816105753183365,0.47154489159584045,0.4890362620353699,-0.07769715785980225,0.4732222259044647,0.4360620379447937,-0.09227995574474335,0.4964796006679535,0.6445243954658508,-0.04754583537578583,0.47951534390449524,0.667300820350647,-0.07212106883525848,0.46786007285118103,0.7092373371124268,-0.08352017402648926,0.4623349606990814,0.7446468472480774,-0.09110577404499054
3,0.4770428240299225,0.8097535967826843,2.4682250909791037e-07,0.4442712664604187,0.7954756617546082,-0.017519516870379448,0.4195553958415985,0.7680546045303345,-0.0285430196672678,0.42921432852745056,0.7419052720069885,-0.03698885813355446,0.4451357126235962,0.706621527671814,-0.04604852572083473,0.4169127345085144,0.6407444477081299,-0.02600798010826111,0.39636003971099854,0.5673832893371582,-0.03750775381922722,0.3819624185562134,0.5236549973487854,-0.04374115914106369,0.37189072370529175,0.4830697178840637,-0.04990468546748161,0.4439973533153534,0.621720016002655,-0.03168835490942001,0.4316748380661011,0.5302218198776245,-0.043289121240377426,0.4252842962741852,0.47212347388267517,-0.052862636744976044,0.42295944690704346,0.4211035370826721,-0.05995112657546997,0.47011205554008484,0.6341156959533691,-0.03916509822010994,0.4718100130558014,0.5704371333122253,-0.060439229011535645,0.47109466791152954,0.5141012072563171,-0.07906164228916168,0.47244569659233093,0.4612693786621094,-0.09210378676652908,0.4947081506252289,0.66840660572052,-0.04678581655025482,0.47607940435409546,0.6870441436767578,-0.07258579879999161,0.4620770514011383,0.7326774001121521,-0.08336564898490906,0.4539893865585327,0.7712563872337341,-0.08983758836984634
3,0.48051759600639343,0.8101381063461304,2.4132387466124783e-07,0.4474879205226898,0.7925083041191101,-0.01445395965129137,0.42331963777542114,0.7638323903083801,-0.02406739816069603,0.4295845627784729,0.7387312650680542,-0.03160376474261284,0.44365888833999634,0.7035565972328186,-0.039860304445028305,0.4179486930370331,0.6434006094932556,-0.023771001026034355,0.3966361880302429,0.5661717057228088,-0.03425585851073265,0.38221120834350586,0.5216744542121887,-0.03929510712623596,0.3718873858451843,0.4815160036087036,-0.04456288740038872,0.44376251101493835,0.6253103613853455,-0.030509915202856064,0.4303830564022064,0.5322583317756653,-0.04034193977713585,0.4231119155883789,0.4729543626308441,-0.04924517869949341,0.4204098880290985,0.4216477572917938,-0.05625580996274948,0.4692794680595398,0.6371825933456421,-0.03880300745368004,0.46924763917922974,0.5749710202217102,-0.058620404452085495,0.46787017583847046,0.5132790803909302,-0.07912709563970566,0.46975457668304443,0.4571011960506439,-0.09446173906326294,0.49336278438568115,0.6692124605178833,-0.04691265895962715,0.47487491369247437,0.6994768381118774,-0.07311081886291504,0.46169406175613403,0.7443103790283203,-0.08607549965381622,0.4547728896141052,0.7809051275253296,-0.09459228068590164
3,0.4772740602493286,0.861453652381897,1.5515723816861282e-07,0.4403238892555237,0.8461600542068481,-0.013550454750657082,0.4168597459793091,0.8056085109710693,-0.02065805159509182,0.4243618845939636,0.7726985812187195,-0.02496291510760784,0.43030959367752075,0.734466552734375,-0.02979324571788311,0.41313105821609497,0.6980374455451965,-0.02310730703175068,0.389608770608902,0.6269223093986511,-0.030335506424307823,0.37428367137908936,0.5849065780639648,-0.03246830403804779,0.36308038234710693,0.546001672744751,-0.03594864532351494,0.43978947401046753,0.6775091886520386,-0.02923721820116043,0.42681095004081726,0.5879848599433899,-0.03804870322346687,0.4182329773902893,0.5321263074874878,-0.04500553384423256,0.4135201871395111,0.4814895987510681,-0.05037599802017212,0.46494004130363464,0.6859044432640076,-0.03669772297143936,0.4639523923397064,0.630717933177948,-0.05716955289244652,0.4633021056652069,0.5710458755493164,-0.07627134770154953,0.4661340117454529,0.5155803561210632,-0.0899030938744545,0.4871561527252197,0.7157877683639526,-0.043830644339323044,0.46379536390304565,0.7516440749168396,-0.06959626078605652,0.44967734813690186,0.8032402396202087,-0.0815008357167244,0.44329291582107544,0.8442908525466919,-0.08911459147930145
3,0.48140594363212585,0.8892020583152771,2.455819867464015e-07,0.44687795639038086,0.8796682357788086,-0.011514851823449135,0.41914403438568115,0.8512172698974609,-0.016826482489705086,0.42405954003334045,0.8389614224433899,-0.01985177770256996,0.43508973717689514,0.8133174180984497,-0.02406737022101879,0.40974417328834534,0.7318251132965088,-0.02107437141239643,0.3856813311576843,0.6595990657806396,-0.028049953281879425,0.3698327839374542,0.6164883375167847,-0.02950555831193924,0.35886913537979126,0.5762569904327393,-0.03228156641125679,0.4369802176952362,0.7086844444274902,-0.028182873502373695,0.42649921774864197,0.6165128946304321,-0.03618157282471657,0.4185454845428467,0.5600160956382751,-0.043195635080337524,0.4160303473472595,0.5070486664772034,-0.04827112704515457,0.4624110460281372,0.7206807732582092,-0.036557067185640335,0.4642796218395233,0.6648269295692444,-0.057039327919483185,0.46385595202445984,0.6025201082229614,-0.07916855812072754,0.46711260080337524,0.5414355993270874,-0.09458991885185242,0.48231688141822815,0.7573045492172241,-0.04415532574057579,0.4607304632663727,0.8054946660995483,-0.07187186181545258,0.4472683370113373,0.8547613024711609,-0.08698137104511261,0.44182395935058594,0.8884940147399902,-0.09634467959403992
3,0.47889164090156555,0.884929358959198,2.6840021405405423e-07,0.4430263638496399,0.872562050819397,-0.011378102004528046,0.4167202115058899,0.844691812992096,-0.017727941274642944,0.4198366105556488,0.8211561441421509,-0.021932920441031456,0.4296282231807709,0.7895700931549072,-0.02658766880631447,0.41026878356933594,0.7281324863433838,-0.022435177117586136,0.3853010833263397,0.6597606539726257,-0.030054258182644844,0.36882075667381287,0.6173607110977173,-0.032380733639001846,0.35753995180130005,0.5771474838256836,-0.03612908720970154,0.4370364546775818,0.7046962380409241,-0.029650524258613586,0.42580848932266235,0.6183061599731445,-0.03739505633711815,0.41680335998535156,0.5616788864135742,-0.04497232288122177,0.41312849521636963,0.5116808414459229,-0.05135219544172287,0.46277299523353577,0.7147215604782104,-0.03804564103484154,0.46278342604637146,0.6611234545707703,-0.05755048617720604,0.4625363051891327,0.6007711887359619,-0.07882051914930344,0.4665134847164154,0.5460039377212524,-0.09420052170753479,0.4835313558578491,0.7480462193489075,-0.04581603780388832,0.46165549755096436,0.794270396232605,-0.07181692868471146,0.44695594906806946,0.8401064276695251,-0.08688876777887344,0.4400915801525116,0.8742672204971313,-0.09691300243139267
3,0.47929659485816956,0.8945268392562866,2.6669729891182214e-07,0.44148126244544983,0.8879934549331665,-0.013559387065470219,0.4120069444179535,0.8661871552467346,-0.022000931203365326,0.4161096513271332,0.8530881404876709,-0.02816023677587509,0.43334686756134033,0.8291556239128113,-0.0352349653840065,0.40537843108177185,0.7474484443664551,-0.02591072954237461,0.3826501965522766,0.6791190505027771,-0.03603271394968033,0.3664294481277466,0.6357477903366089,-0.04041139781475067,0.35571882128715515,0.5936843156814575,-0.04547367990016937,0.43209555745124817,0.7222557663917542,-0.03232436254620552,0.41883009672164917,0.6377755403518677,-0.04088611528277397,0.4111641049385071,0.5837236642837524,-0.048321135342121124,0.4091018736362457,0.5338864922523499,-0.0545923076570034,0.45890772342681885,0.7299419045448303,-0.040037479251623154,0.45908308029174805,0.6807752251625061,-0.05951383709907532,0.45911550521850586,0.6246815323829651,-0.07931376248598099,0.4629940092563629,0.5702054500579834,-0.09385333955287933,0.4808856248855591,0.7620645761489868,-0.04753377288579941,0.4588911533355713,0.8135579228401184,-0.07390157878398895,0.44597920775413513,0.8647929430007935,-0.0879916250705719,0.4405738413333893,0.9010459184646606,-0.09723444283008575
3,0.4784254729747772,0.8949649333953857,3.0190406619112764e-07,0.4411231577396393,0.8871577978134155,-0.011873265728354454,0.4135197103023529,0.8672802448272705,-0.019923733547329903,0.417001873254776,0.853308379650116,-0.026198502629995346,0.432712197303772,0.8288450837135315,-0.03281640261411667,0.4068395793437958,0.7472776770591736,-0.02493685483932495,0.3829514980316162,0.6788145899772644,-0.03383834287524223,0.3659679591655731,0.6352694630622864,-0.03681252524256706,0.3543377220630646,0.5954422950744629,-0.040829695761203766,0.4327562749385834,0.7230805158615112,-0.032236259430646896,0.41895151138305664,0.640004575252533,-0.04135815426707268,0.4097980260848999,0.5840492844581604,-0.048601217567920685,0.40660855174064636,0.5356428027153015,-0.05431387573480606,0.4598173201084137,0.7314260005950928,-0.04065696522593498,0.45955419540405273,0.6837456226348877,-0.0604143850505352,0.4604009985923767,0.6265478134155273,-0.08012381196022034,0.46524834632873535,0.5741473436355591,-0.0939604714512825,0.4819711148738861,0.7639495134353638,-0.0486733578145504,0.46023863554000854,0.8150783181190491,-0.07381283491849899,0.44526752829551697,0.8621050715446472,-0.08793643116950989,0.4378027319908142,0.8965551257133484,-0.09721776098012924
3,0.479326993227005,0.9041515588760376,2.884309253659012e-07,0.4405795633792877,0.9001001119613647,-0.014198003336787224,0.41020524501800537,0.8811820149421692,-0.0240222979336977,0.408740371465683,0.8686885833740234,-0.03198232129216194,0.42667311429977417,0.8442598581314087,-0.04059088975191116,0.4041280746459961,0.7587761878967285,-0.025254540145397186,0.3797544836997986,0.6914002895355225,-0.037400439381599426,0.3618541955947876,0.6491886973381042,-0.043586790561676025,0.3505367338657379,0.6076960563659668,-0.049784451723098755,0.4295985996723175,0.7356212735176086,-0.03187231346964836,0.4134577512741089,0.6536229848861694,-0.041963133960962296,0.40418732166290283,0.5986198782920837,-0.05036019906401634,0.4013955593109131,0.5488007068634033,-0.05726471170783043,0.45641663670539856,0.744270384311676,-0.04015643149614334,0.4536536633968353,0.692405641078949,-0.06051788479089737,0.4540436267852783,0.6387351751327515,-0.07960239052772522,0.458807110786438,0.5864002108573914,-0.09334038197994232,0.4779529571533203,0.7778124809265137,-0.04847104102373123,0.45601922273635864,0.8235591053962708,-0.07537439465522766,0.44351422786712646,0.8735009431838989,-0.08951273560523987,0.43848717212677,0.9076377153396606,-0.09869148582220078
3,0.47803089022636414,0.902482807636261,3.219289794742508e-07,0.44022077322006226,0.8968841433525085,-0.013058491982519627,0.4124586582183838,0.8801072835922241,-0.023282762616872787,0.412961483001709,0.868359386920929,-0.03159906342625618,0.42887476086616516,0.8458512425422668,-0.04036576300859451,0.40481406450271606,0.7593120336532593,-0.028889190405607224,0.38010454177856445,0.6903508901596069,-0.040357161313295364,0.3622990846633911,0.6462887525558472,-0.04506275802850723,0.3504617512226105,0.604924201965332,-0.0501561276614666,0.4296343922615051,0.7374703288078308,-0.035861752927303314,0.4144153892993927,0.6541600823402405,-0.04670301452279091,0.405727356672287,0.5968220233917236,-0.05442667752504349,0.4024427533149719,0.5471215844154358,-0.06054502725601196,0.45648255944252014,0.7463756203651428,-0.043922245502471924,0.45523858070373535,0.6941325068473816,-0.06453662365674973,0.45647141337394714,0.6381418704986572,-0.08310256153345108,0.460863322019577,0.5869438648223877,-0.09608418494462967,0.4781893193721771,0.780098021030426,-0.05173434317111969,0.45787709951400757,0.8240785598754883,-0.07713785767555237,0.44357115030288696,0.8725183606147766,-0.0904124528169632,0.4360867440700531,0.9079141616821289,-0.09915211796760559
3,0.4781518876552582,0.9050658941268921,3.417231084767991e-07,0.4397965371608734,0.9054461717605591,-0.016998576000332832,0.4114777743816376,0.889651894569397,-0.030197741463780403,0.4088161885738373,0.8760654330253601,-0.040973398834466934,0.42221131920814514,0.8469761610031128,-0.05235157907009125,0.4006311595439911,0.7649717330932617,-0.032411400228738785,0.37566983699798584,0.6984337568283081,-0.04705017805099487,0.357732355594635,0.6554883718490601,-0.05437625199556351,0.3471992611885071,0.613310694694519,-0.06100394204258919,0.4255444407463074,0.7448112368583679,-0.038368336856365204,0.40982818603515625,0.6608335971832275,-0.05185817554593086,0.4019448757171631,0.6033569574356079,-0.06105664744973183,0.400147020816803,0.5526986122131348,-0.06793328374624252,0.4529825448989868,0.7543064951896667,-0.045874979346990585,0.45081689953804016,0.7014151811599731,-0.06912567466497421,0.45206335186958313,0.6453823447227478,-0.08789660036563873,0.4569188952445984,0.5909196734428406,-0.1008189395070076,0.4754776954650879,0.7874003648757935,-0.053424566984176636,0.45456328988075256,0.8269641995429993,-0.08179402351379395,0.442358136177063,0.8783591985702515,-0.09511241316795349,0.4376024305820465,0.9146714210510254,-0.10340778529644012
3,0.4781109690666199,0.9020340442657471,3.4546806659818685e-07,0.44006332755088806,0.9004544615745544,-0.014129315502941608,0.40951618552207947,0.8818394541740417,-0.025068052113056183,0.4064237177371979,0.8717014193534851,-0.03403633460402489,0.4225124716758728,0.856072187423706,-0.0439128577709198,0.40175265073776245,0.7598350644111633,-0.03026776947081089,0.37747544050216675,0.6940190196037292,-0.04230659455060959,0.3593515455722809,0.6512650847434998,-0.04775911197066307,0.348188191652298,0.610593318939209,-0.05351438373327255,0.42721831798553467,0.740443766117096,-0.03703605756163597,0.4125725030899048,0.6580597162246704,-0.04837128520011902,0.40468794107437134,0.6008892059326172,-0.056434664875268936,0.40202754735946655,0.5491029024124146,-0.06277722865343094,0.45523345470428467,0.7515873908996582,-0.044994380325078964,0.45239439606666565,0.6994300484657288,-0.06667566299438477,0.45371580123901367,0.6432397961616516,-0.0857233852148056,0.4579240083694458,0.5889382362365723,-0.09890477359294891,0.4771893620491028,0.7875610589981079,-0.052718233317136765,0.45554542541503906,0.8315384984016418,-0.07963096350431442,0.44245749711990356,0.8814231753349304,-0.09356904774904251,0.43612223863601685,0.9157002568244934,-0.10277016460895538
3,0.47786521911621094,0.9039850831031799,3.473662957276247e-07,0.44001445174217224,0.9040051102638245,-0.01572556421160698,0.4102022051811218,0.8868094086647034,-0.027895431965589523,0.40719103813171387,0.8747152090072632,-0.03774796053767204,0.4234786927700043,0.8542422652244568,-0.048316821455955505,0.40113621950149536,0.7615231275558472,-0.03185960650444031,0.377346396446228,0.6949911713600159,-0.0452309250831604,0.3591395616531372,0.6514768004417419,-0.05150984972715378,0.34826189279556274,0.6102010607719421,-0.057580091059207916,0.42638611793518066,0.7413532137870789,-0.038016799837350845,0.41142091155052185,0.658475935459137,-0.05033213272690773,0.40375441312789917,0.6005039811134338,-0.05847279727458954,0.40163156390190125,0.5489959716796875,-0.06455541402101517,0.45445945858955383,0.7513637542724609,-0.04551323130726814,0.45170077681541443,0.6990421414375305,-0.06788211315870285,0.45345839858055115,0.642204761505127,-0.08638051152229309,0.45853930711746216,0.5878008604049683,-0.09898854047060013,0.47700393199920654,0.7863036394119263,-0.05296666547656059,0.4558209180831909,0.8298686742782593,-0.08064693212509155,0.44319403171539307,0.8808430433273315,-0.09433569014072418,0.43758663535118103,0.9164966940879822,-0.1029999777674675
3,0.4785246253013611,0.9010514616966248,3.32812476244726e-07,0.4411298334598541,0.899215042591095,-0.014693503268063068,0.4104371964931488,0.8809739351272583,-0.025601951405405998,0.4084067940711975,0.8661532402038574,-0.03446532413363457,0.42566734552383423,0.8451806306838989,-0.04400667920708656,0.403099924325943,0.7573205828666687,-0.029504546895623207,0.37857505679130554,0.691814661026001,-0.041549041867256165,0.3611622452735901,0.6490099430084229,-0.04704726114869118,0.3499697744846344,0.6081119179725647,-0.05276993662118912,0.4281187057495117,0.7377554178237915,-0.03629561886191368,0.41294488310813904,0.6553645133972168,-0.04747651517391205,0.4049414396286011,0.598882794380188,-0.055380284786224365,0.40252017974853516,0.5481922626495361,-0.06154397130012512,0.4555860459804535,0.7488753795623779,-0.044445134699344635,0.4534015953540802,0.6976268291473389,-0.06596878170967102,0.45432019233703613,0.6424300670623779,-0.08479444682598114,0.45840343832969666,0.5897529721260071,-0.09779704362154007,0.47759389877319336,0.7840840816497803,-0.05250943824648857,0.4563252627849579,0.8261797428131104,-0.07937054336071014,0.44376084208488464,0.875691294670105,-0.09305797517299652,0.43780672550201416,0.9102877974510193,-0.1019475907087326
3,0.47841858863830566,0.9024217128753662,3.2643589520375826e-07,0.4410206377506256,0.8996200561523438,-0.014839733019471169,0.41048216819763184,0.881312370300293,-0.025814238935709,0.4084077775478363,0.8677631616592407,-0.034526243805885315,0.4248461425304413,0.8471560478210449,-0.043894197791814804,0.4032694697380066,0.7583208680152893,-0.03016585484147072,0.37893593311309814,0.6925068497657776,-0.04228431358933449,0.3612798750400543,0.6494659185409546,-0.047943685203790665,0.34974098205566406,0.608749508857727,-0.05370305851101875,0.42853230237960815,0.7384806275367737,-0.03667289763689041,0.41348230838775635,0.6565676927566528,-0.0483434833586216,0.40528953075408936,0.59971684217453,-0.05642753466963768,0.4025234282016754,0.5494863986968994,-0.0625416561961174,0.4559392035007477,0.7489588260650635,-0.044432222843170166,0.45282936096191406,0.6974842548370361,-0.06619452685117722,0.45341813564300537,0.6416341066360474,-0.0847046822309494,0.4576411843299866,0.5882228016853333,-0.09733854234218597,0.4780481457710266,0.7839465141296387,-0.05208394676446915,0.45590272545814514,0.8259908556938171,-0.07885961979627609,0.4431469142436981,0.8758631348609924,-0.09201932698488235,0.4376310706138611,0.9112081527709961,-0.10039028525352478
3,0.4803893566131592,0.8999465107917786,3.31334547354345e-07,0.4431706666946411,0.8934038281440735,-0.014703546650707722,0.41473016142845154,0.876006007194519,-0.02593771182000637,0.41623783111572266,0.8621333837509155,-0.03514361381530762,0.4322563111782074,0.8389503359794617,-0.044929880648851395,0.40669018030166626,0.7543259859085083,-0.030006729066371918,0.38167405128479004,0.6878889799118042,-0.04156635329127312,0.36480551958084106,0.6456206440925598,-0.04687539115548134,0.35287362337112427,0.6052570939064026,-0.052469316869974136,0.4322938024997711,0.7347617149353027,-0.036806344985961914,0.4174901247024536,0.6528493165969849,-0.0479261539876461,0.4099039137363434,0.596441388130188,-0.05651158094406128,0.4078052043914795,0.546479344367981,-0.0632241815328598,0.4594404697418213,0.7457551956176758,-0.04478408396244049,0.456523060798645,0.6955128312110901,-0.06534048914909363,0.45716923475265503,0.6399463415145874,-0.08400285243988037,0.4616086483001709,0.5875144004821777,-0.09712882339954376,0.481772243976593,0.7783178091049194,-0.052651990205049515,0.4597163498401642,0.8179889917373657,-0.0776853933930397,0.4464013874530792,0.8623212575912476,-0.09040942043066025,0.43990543484687805,0.8940069675445557,-0.09884122759103775
3,0.48127710819244385,0.9014127254486084,3.265637360527762e-07,0.44395628571510315,0.898297131061554,-0.015379106625914574,0.4141726791858673,0.880486249923706,-0.026841115206480026,0.4130268096923828,0.8633099794387817,-0.03588537499308586,0.4283387064933777,0.838250458240509,-0.045532599091529846,0.40683767199516296,0.7551552057266235,-0.03100961446762085,0.38182333111763,0.6886488199234009,-0.04310116544365883,0.3644634187221527,0.646010160446167,-0.04904589056968689,0.3525047302246094,0.6053592562675476,-0.055110473185777664,0.4329034686088562,0.7357475757598877,-0.03736313804984093,0.41806700825691223,0.6528300642967224,-0.049578648060560226,0.41025519371032715,0.5962345600128174,-0.058345768600702286,0.4073144793510437,0.546859860420227,-0.06497679650783539,0.46022477746009827,0.7462230920791626,-0.044897425919771194,0.45583581924438477,0.6946864724159241,-0.06661532074213028,0.45598599314689636,0.6382651329040527,-0.08488154411315918,0.45971402525901794,0.5843427181243896,-0.09750021994113922,0.482573926448822,0.7797526717185974,-0.05233055353164673,0.45936110615730286,0.81689453125,-0.07815373688936234,0.44554704427719116,0.8637027740478516,-0.09031564742326736,0.43892717361450195,0.8981483578681946,-0.09814640134572983
3,0.48347610235214233,0.8962180614471436,3.068359717417479e-07,0.44722551107406616,0.8849501013755798,-0.012053089216351509,0.4175504744052887,0.8637707829475403,-0.021227290853857994,0.41847747564315796,0.8525356650352478,-0.029067693278193474,0.43656885623931885,0.834457516670227,-0.038107868283987045,0.41192150115966797,0.7445904612541199,-0.025620998814702034,0.3874914348125458,0.6803995966911316,-0.03627964109182358,0.37124139070510864,0.6395022869110107,-0.041265059262514114,0.3597560226917267,0.5993568301200867,-0.0467679426074028,0.4376491606235504,0.7261369824409485,-0.03340913727879524,0.4231358766555786,0.6458896398544312,-0.04337168112397194,0.4161008596420288,0.5902316570281982,-0.05174993351101875,0.414023220539093,0.5390644669532776,-0.05850619822740555,0.4648386538028717,0.7389810085296631,-0.04235314577817917,0.46127942204475403,0.6888997554779053,-0.06158973649144173,0.4610174894332886,0.6336054801940918,-0.08071684837341309,0.46431970596313477,0.5790179967880249,-0.09451945126056671,0.4866832494735718,0.7732669711112976,-0.05102734640240669,0.4641719162464142,0.813696563243866,-0.07515158504247665,0.4509013891220093,0.8570531010627747,-0.08819247037172318,0.4442552924156189,0.8864216804504395,-0.09720167517662048
