
4,0.5470186471939087,0.5875698924064636,-1.833283107544048e-07,0.5288945436477661,0.5127931833267212,0.001962927170097828,0.5059781074523926,0.45753708481788635,-0.001667970442213118,0.4881768226623535,0.4118746817111969,-0.007760394364595413,0.48640570044517517,0.37101835012435913,-0.01505734957754612,0.4475633502006531,0.5175567269325256,0.00038959679659456015,0.4281058609485626,0.5495965480804443,-0.004388799425214529,0.44422003626823425,0.5562342405319214,-0.0114651033654809,0.46213775873184204,0.5501737594604492,-0.016139907762408257,0.4439550042152405,0.5655708909034729,-0.004736430011689663,0.4295378029346466,0.5880180597305298,-0.0036701944191008806,0.44529950618743896,0.5918283462524414,-0.006779165472835302,0.46169379353523254,0.5851997137069702,-0.010794725269079208,0.4486372172832489,0.6100924611091614,-0.009342470206320286,0.43327584862709045,0.6228795051574707,-0.009521875530481339,0.4484958052635193,0.6234695315361023,-0.008164050988852978,0.46448013186454773,0.615662157535553,-0.008335866965353489,0.45710498094558716,0.6512021422386169,-0.014056630432605743,0.43858832120895386,0.6564860343933105,-0.014390424825251102,0.45245474576950073,0.6522905826568604,-0.008561336435377598,0.4678347110748291,0.6436560153961182,-0.003683530492708087

4,0.5696492791175842,0.5768330097198486,-1.3294410905473342e-07,0.5505467653274536,0.5025533437728882,0.0043857707642018795,0.5294650793075562,0.45436933636665344,0.001728115021251142,0.5126753449440002,0.41091758012771606,-0.003855375340208411,0.5105620622634888,0.367748498916626,-0.010322910733520985,0.47435393929481506,0.5109468102455139,0.004771098494529724,0.4482431709766388,0.5320779085159302,0.002442944096401334,0.4613437056541443,0.5384080410003662,-0.001824369770474732,0.47630512714385986,0.5347731709480286,-0.004106165841221809,0.47047507762908936,0.5580748915672302,-0.0015614880248904228,0.4451008439064026,0.5703862905502319,0.0008755034650675952,0.4579324722290039,0.5764681696891785,-0.0006075851852074265,0.4724401831626892,0.5729290843009949,-0.0027669284027069807,0.4741491377353668,0.6033922433853149,-0.007333945482969284,0.4446254372596741,0.6067334413528442,-0.0064569395035505295,0.4559668004512787,0.6106386780738831,-0.0034421782474964857,0.4709584414958954,0.60772705078125,-0.0017304575303569436,0.4829866290092468,0.6438553929328918,-0.012850827537477016,0.4448942542076111,0.6522729396820068,-0.010350882075726986,0.4351814389228821,0.6498536467552185,-0.002854373538866639,0.43296295404434204,0.6414592862129211,0.0029153318610042334

4,0.5761222243309021,0.5781456828117371,-2.3457982223362706e-08,0.5560445189476013,0.5045974254608154,0.0040182191878557205,0.5359979271888733,0.4523603320121765,0.002037549391388893,0.5200468897819519,0.40740448236465454,-0.00222327234223485,0.5158268213272095,0.36718112230300903,-0.007283431477844715,0.48453545570373535,0.5040173530578613,0.007423057686537504,0.4648686945438385,0.5235687494277954,0.008582320995628834,0.47334688901901245,0.533426821231842,0.006381751969456673,0.4828651249408722,0.5359158515930176,0.005295476410537958,0.47930485010147095,0.550578773021698,0.0020890652667731047,0.4538021683692932,0.5591602325439453,0.0069983238354325294,0.45722493529319763,0.5649433135986328,0.005657549016177654,0.4641946852207184,0.5668824315071106,0.0036617738660424948,0.4809802174568176,0.5964131951332092,-0.002603188157081604,0.4561196565628052,0.5967105031013489,0.0014033697079867125,0.4587631821632385,0.5980069637298584,0.003672299673780799,0.4642605781555176,0.5963179469108582,0.004340620711445808,0.488202840089798,0.6398211717605591,-0.007132088765501976,0.45529064536094666,0.6448990106582642,-0.0018688695272430778,0.4399305582046509,0.6428447961807251,0.005933881271630526,0.4286686182022095,0.6378271579742432,0.011432783678174019

4,0.5796864032745361,0.5768038034439087,4.384969898296731e-08,0.5576686263084412,0.5034595727920532,0.0046103112399578094,0.5349128842353821,0.453193336725235,0.002430395223200321,0.518413245677948,0.40637099742889404,-0.0018996080616489053,0.5150398015975952,0.36449873447418213,-0.007259282749146223,0.48534008860588074,0.5014775991439819,0.008986017666757107,0.46457943320274353,0.5253546237945557,0.011188755743205547,0.4673454165458679,0.5378530621528625,0.009206151589751244,0.4712851345539093,0.5411749482154846,0.0074165682308375835,0.4794601798057556,0.5491388440132141,0.003973877988755703,0.4539034962654114,0.5604065656661987,0.01057349517941475,0.4514949321746826,0.5683505535125732,0.010666359215974808,0.45290207862854004,0.5689800977706909,0.00920630618929863,0.4809747636318207,0.5959861278533936,-0.0006207530968822539,0.45099902153015137,0.5974869728088379,0.005215329118072987,0.439013808965683,0.5987867116928101,0.007867752574384212,0.4318428337574005,0.5939887762069702,0.007910124026238918,0.4885159134864807,0.6414526700973511,-0.005040770396590233,0.4567439556121826,0.6484614610671997,-0.0002830206067301333,0.44113051891326904,0.6461548209190369,0.006807080470025539,0.42908358573913574,0.6391857266426086,0.011953205801546574

4,0.5872665047645569,0.5786964893341064,-1.1842049474353189e-07,0.5656903982162476,0.504025936126709,0.0035463429521769285,0.543946385383606,0.4497032165527344,0.00048387175775133073,0.5270853638648987,0.40565699338912964,-0.004980092868208885,0.5239680409431458,0.36302024126052856,-0.011362005025148392,0.49173077940940857,0.5013505816459656,0.005013220012187958,0.4775679409503937,0.5204108953475952,0.0026749679818749428,0.48993054032325745,0.5317733287811279,-0.0019800805021077394,0.5038691163063049,0.5345677733421326,-0.0038173177745193243,0.48718544840812683,0.5484445691108704,-0.0005106093594804406,0.47008389234542847,0.5611205101013184,0.0014755181036889553,0.48106756806373596,0.5701780319213867,-0.001472337986342609,0.4939415752887726,0.5711556077003479,-0.004041669890284538,0.48968496918678284,0.5949652791023254,-0.005234775599092245,0.4711054265499115,0.5987569093704224,-0.0042125447653234005,0.4821915924549103,0.6024855971336365,-0.0021530843805521727,0.4949539005756378,0.5994997620582581,-0.0007827445515431464,0.49723219871520996,0.6394433975219727,-0.009629487991333008,0.4657932221889496,0.6427377462387085,-0.005415200721472502,0.44998428225517273,0.6423161029815674,0.0028836687561124563,0.43750274181365967,0.6380768418312073,0.009153086692094803

4,0.6013795137405396,0.5718283653259277,-1.380239069703748e-07,0.5784811973571777,0.5021098852157593,0.0034059437457472086,0.5536231398582458,0.44875702261924744,-5.0959530199179426e-05,0.5375433564186096,0.40197646617889404,-0.006318725645542145,0.534085750579834,0.36050930619239807,-0.014052423648536205,0.500187873840332,0.49408596754074097,0.0053628236055374146,0.4894859492778778,0.5281875133514404,0.0004678298719227314,0.5043181777000427,0.539635419845581,-0.007700765039771795,0.5208930969238281,0.5354675650596619,-0.01294624526053667,0.49518629908561707,0.5405904650688171,0.00018709809228312224,0.4890483617782593,0.5697295665740967,0.0013622150290757418,0.5047305822372437,0.5767746567726135,-0.0020489650778472424,0.5198379755020142,0.5684178471565247,-0.005488751456141472,0.49982771277427673,0.587028980255127,-0.004571588709950447,0.49309036135673523,0.60953688621521,-0.00364189175888896,0.5084441900253296,0.6123791933059692,-0.0022531046997755766,0.5225027799606323,0.6025769710540771,-0.0022006332874298096,0.5091372728347778,0.6295282244682312,-0.009401824325323105,0.5054212212562561,0.6472256779670715,-0.007983815856277943,0.5206977128982544,0.6446835994720459,-0.0019481864292174578,0.5332121849060059,0.6356841325759888,0.0034417780116200447

4,0.6159126162528992,0.5662192702293396,-1.4242928614294215e-07,0.5908591747283936,0.4975666105747223,0.005487874615937471,0.5624879598617554,0.44464921951293945,0.003237474011257291,0.5472952127456665,0.39649325609207153,-0.001934131607413292,0.543171226978302,0.35445636510849,-0.008733277209103107,0.5116034746170044,0.48372378945350647,0.006832119543105364,0.4992603659629822,0.5218649506568909,0.0033494161907583475,0.5125305652618408,0.5354042649269104,-0.003868008265271783,0.525998055934906,0.5314895510673523,-0.00900993775576353,0.5066555738449097,0.5312248468399048,0.0009486854542046785,0.49463382363319397,0.5646500587463379,0.0022849265951663256,0.5093868970870972,0.5748071670532227,-0.0004183499841019511,0.5239982604980469,0.5673619508743286,-0.0036202475894242525,0.5106874108314514,0.5777931809425354,-0.004386837128549814,0.4956149756908417,0.6047921776771545,-0.0034424825571477413,0.5094322562217712,0.611717939376831,-0.0013600732199847698,0.5230563879013062,0.6032025814056396,-0.0008864074479788542,0.5194181203842163,0.6195335984230042,-0.00949136633425951,0.5047653913497925,0.6403488516807556,-0.007936647161841393,0.5178335309028625,0.6417110562324524,-0.0013505053939297795,0.5301640033721924,0.6335338354110718,0.004237051587551832

4,0.6249809861183167,0.5606986284255981,-1.6085573406598996e-07,0.5991085171699524,0.48905307054519653,0.007847745902836323,0.5713539123535156,0.43793192505836487,0.007873935624957085,0.554466724395752,0.39286792278289795,0.004654145333915949,0.5507295727729797,0.352324515581131,-0.0005665022181347013,0.520145058631897,0.4801705479621887,0.007944455370306969,0.504875659942627,0.5214568376541138,0.005581193137913942,0.5190098881721497,0.5359575748443604,-0.0005320975324138999,0.5342850685119629,0.5324766635894775,-0.004843936301767826,0.516451358795166,0.529163122177124,0.0013137318892404437,0.5003785490989685,0.5638287663459778,0.0030688245315104723,0.5153253674507141,0.5733752250671387,0.0008784257806837559,0.531470000743866,0.5658190250396729,-0.0018336775247007608,0.5219529271125793,0.5757986307144165,-0.004471375606954098,0.5022097826004028,0.6024002432823181,-0.0038694473914802074,0.5158910751342773,0.6078988909721375,-0.0018975151469931006,0.5304838418960571,0.5990558862686157,-0.001274011330679059,0.5321887731552124,0.6180101633071899,-0.009631628170609474,0.512113630771637,0.6359575390815735,-0.00935458019375801,0.5242810845375061,0.6364094018936157,-0.0033058098051697016,0.5371024012565613,0.6280491948127747,0.0020637447014451027

4,0.6239559054374695,0.5622795224189758,-1.4196115216691396e-07,0.5990779399871826,0.48851102590560913,0.007590196095407009,0.5716002583503723,0.4371243715286255,0.007558903191238642,0.5542588829994202,0.3916628658771515,0.004653113428503275,0.552054762840271,0.3493110239505768,-7.225636363727972e-05,0.5210897326469421,0.47652676701545715,0.005910171661525965,0.5039549469947815,0.5197480320930481,0.0046202209778130054,0.5185682773590088,0.5344643592834473,0.00017420925723854452,0.5343886017799377,0.5302194952964783,-0.0031097312457859516,0.5166776776313782,0.5261285305023193,-0.00017561187269166112,0.5000285506248474,0.5620073676109314,0.0018736355705186725,0.5152862668037415,0.5718836784362793,0.00045293019502423704,0.5315464735031128,0.5634365081787109,-0.0016421909676864743,0.521384060382843,0.5744693279266357,-0.005166602320969105,0.5004807114601135,0.6008408069610596,-0.0039853681810200214,0.5140940546989441,0.6065773963928223,-0.001806092681363225,0.528675377368927,0.597540020942688,-0.0011325232917442918,0.531175971031189,0.617827832698822,-0.009476309642195702,0.5115159749984741,0.6340761184692383,-0.009062748402357101,0.52386075258255,0.6333267688751221,-0.003347125370055437,0.53656005859375,0.623832106590271,0.0017794694285839796

4,0.6364205479621887,0.5598083734512329,-1.5560780752821302e-07,0.6112286448478699,0.48898348212242126,0.006079087965190411,0.5821926593780518,0.43831875920295715,0.005869319662451744,0.5635360479354858,0.3932616412639618,0.0031631782185286283,0.5582112669944763,0.35343682765960693,-0.0008105833549052477,0.5320629477500916,0.47927126288414,0.005864359438419342,0.5133930444717407,0.51954585313797,0.003481827909126878,0.527136504650116,0.533252477645874,-0.0018737756181508303,0.5427145957946777,0.5290847420692444,-0.005585596896708012,0.5291374325752258,0.5290531516075134,0.0005473890341818333,0.5083988904953003,0.5635679960250854,0.001714748446829617,0.521889865398407,0.5727266073226929,-9.258341015083715e-05,0.537682294845581,0.565151572227478,-0.002298183273524046,0.5343262553215027,0.5759184956550598,-0.004060338716953993,0.5102323889732361,0.601136326789856,-0.0038014722522348166,0.5224277973175049,0.6047055721282959,-0.0015040311263874173,0.5364071726799011,0.5959301590919495,-0.0005803854437544942,0.544445276260376,0.6168414354324341,-0.008153322152793407,0.5232042670249939,0.6293488144874573,-0.008163733407855034,0.5342714190483093,0.6273701190948486,-0.0024758840445429087,0.5460129380226135,0.6186465620994568,0.0026234842371195555

4,0.6347830295562744,0.5617214441299438,-1.0896916080582741e-07,0.611312985420227,0.4883738160133362,0.00609663687646389,0.5837010741233826,0.4385194778442383,0.006359650753438473,0.5651463270187378,0.3960149586200714,0.004460875876247883,0.5605906844139099,0.3551149368286133,0.0015375231159850955,0.5324875116348267,0.4804573655128479,0.005078616086393595,0.5122772455215454,0.5186760425567627,0.004876278806477785,0.5251532196998596,0.5330648422241211,0.0020408337004482746,0.5401961207389832,0.5301687121391296,-5.577354022534564e-05,0.5290570259094238,0.5307931900024414,0.0004343136679381132,0.507039487361908,0.5608429908752441,0.0029242057353258133,0.5203617215156555,0.5697714686393738,0.0023899816442281008,0.5363040566444397,0.5629170536994934,0.0011668060906231403,0.5337338447570801,0.5785180330276489,-0.003211027942597866,0.5084595680236816,0.5965672731399536,-0.001551204826682806,0.5197525024414062,0.6014466881752014,0.0009675959590822458,0.5338533520698547,0.5949936509132385,0.0020058895461261272,0.5434391498565674,0.6198345422744751,-0.006242955103516579,0.5213137865066528,0.6261247992515564,-0.00544011453166604,0.5291985869407654,0.6254628896713257,-0.0002274423895869404,0.538759708404541,0.6199113130569458,0.004534950014203787

4,0.6445372104644775,0.5660852789878845,-8.455179312250038e-08,0.6239609718322754,0.49363985657691956,0.002884853398427367,0.5963661670684814,0.43988704681396484,0.0017359178746119142,0.5775629878044128,0.39441463351249695,-0.0009768131421878934,0.5691677927970886,0.3587045967578888,-0.004275321029126644,0.5440012216567993,0.4836495518684387,0.0011614507529884577,0.5188101530075073,0.5142024755477905,-9.205322567140684e-05,0.5308297276496887,0.5286256670951843,-0.0030440238770097494,0.5459197759628296,0.5256582498550415,-0.005134956911206245,0.5407243967056274,0.5331059694290161,-0.0022245997097343206,0.5173228979110718,0.5586552619934082,0.0009526566718704998,0.5292868614196777,0.5665196180343628,0.0008852997561916709,0.5440902709960938,0.5604670643806458,-0.0004524463147390634,0.5456352829933167,0.5798469185829163,-0.004799202550202608,0.527320146560669,0.5969436168670654,-0.001798914629034698,0.5397358536720276,0.5990555286407471,0.0009175829472951591,0.553745448589325,0.5934048891067505,0.0011637344723567367,0.5558435320854187,0.6210530996322632,-0.007216706871986389,0.5449759364128113,0.6293120980262756,-0.0046911584213376045,0.5564592480659485,0.6270384192466736,0.0008311732672154903,0.5673519372940063,0.6212519407272339,0.0052337138913571835

4,0.65286785364151,0.5781698822975159,-1.365368262895572e-07,0.6323133707046509,0.5088438391685486,0.007207889575511217,0.6077622771263123,0.4556713104248047,0.00879864301532507,0.5914243459701538,0.41079866886138916,0.007885294035077095,0.5869699716567993,0.37401238083839417,0.006035489030182362,0.5546733140945435,0.49865925312042236,0.008866378106176853,0.530529260635376,0.5314250588417053,0.009777157567441463,0.5419483780860901,0.5458176136016846,0.0076013593934476376,0.5559218525886536,0.5426536202430725,0.005924094468355179,0.5519875884056091,0.5442513227462769,0.004229274112731218,0.5347444415092468,0.573681652545929,0.009322931058704853,0.5486114025115967,0.5836250185966492,0.009139414876699448,0.5634933114051819,0.5775731205940247,0.0077024949714541435,0.5578403472900391,0.588310956954956,0.000526649528183043,0.5439156889915466,0.6073719263076782,0.004821981303393841,0.5560204982757568,0.6118953227996826,0.007337796036154032,0.569771945476532,0.6071032285690308,0.007702627684921026,0.5677136182785034,0.6284213066101074,-0.0027290191501379013,0.5571849942207336,0.6377241015434265,0.0009048905340023339,0.567905068397522,0.6377005577087402,0.0066757346503436565,0.5785893797874451,0.6321950554847717,0.011389956809580326

4,0.6609861850738525,0.5885478258132935,-9.563453318151005e-08,0.6413917541503906,0.518713653087616,0.0022890998516231775,0.6151007413864136,0.46398329734802246,0.0011272552656009793,0.5986911654472351,0.41929903626441956,-0.0015148173552006483,0.5940868258476257,0.38081222772598267,-0.005011298693716526,0.5621011257171631,0.5107250213623047,0.0010020507033914328,0.5350961685180664,0.5464869141578674,2.1361605831771158e-05,0.5453482270240784,0.5613852143287659,-0.002535699401050806,0.5579532980918884,0.5583011507987976,-0.00457196356728673,0.5593279004096985,0.5566415190696716,-0.0021113287657499313,0.5400791764259338,0.5886366367340088,0.0008883732953108847,0.5535041689872742,0.5972845554351807,0.0010777016868814826,0.5673816204071045,0.5903055667877197,-0.0002537234395276755,0.5648148655891418,0.6020764708518982,-0.0045393528416752815,0.5462614297866821,0.6254561543464661,-0.0031667551957070827,0.5596343874931335,0.6294068098068237,-0.00016968257841654122,0.5738127827644348,0.6228128671646118,0.0008283764473162591,0.5748194456100464,0.6446487307548523,-0.006767744664102793,0.5585353970527649,0.6600651741027832,-0.00650326581671834,0.570127546787262,0.6603842377662659,-0.0010567998979240656,0.5823395848274231,0.6540514230728149,0.0038515261840075254

4,0.6631920337677002,0.5920276641845703,-9.192990546580404e-08,0.6419594287872314,0.5179764032363892,0.005633128806948662,0.6153059005737305,0.46377551555633545,0.005644337739795446,0.5987933278083801,0.41874241828918457,0.003287933999672532,0.5942910313606262,0.38151901960372925,-0.00033459175028838217,0.5617353916168213,0.513878345489502,0.004932430572807789,0.5303201675415039,0.544989287853241,0.005384296644479036,0.5356377959251404,0.5612180829048157,0.0033133411779999733,0.5443957448005676,0.5612131357192993,0.0013424488715827465,0.5591522455215454,0.5577138662338257,0.0008370669675059617,0.5389382839202881,0.5863825678825378,0.005281154997646809,0.5532989501953125,0.5947052836418152,0.005878779571503401,0.568075954914093,0.5873926281929016,0.004531127400696278,0.5650423765182495,0.6013336181640625,-0.00236480007879436,0.5453807711601257,0.6219143271446228,0.0008238445152528584,0.5584282279014587,0.6268643140792847,0.004443461075425148,0.5726553797721863,0.6208159923553467,0.00541349034756422,0.574362576007843,0.642674446105957,-0.005180743057280779,0.5567079186439514,0.6540688276290894,-0.0023259343579411507,0.5678870677947998,0.6537943482398987,0.004173971246927977,0.5801166296005249,0.6471895575523376,0.009135986678302288

4,0.6700419187545776,0.600608229637146,-1.5493796468035725e-07,0.6483784317970276,0.5301140546798706,0.0028329610358923674,0.621096670627594,0.47393351793289185,0.0016697891987860203,0.6048696637153625,0.4286324977874756,-0.001344300457276404,0.6009064316749573,0.39036738872528076,-0.005360361188650131,0.5690633058547974,0.518898606300354,0.0014583432348445058,0.5490506887435913,0.5572088956832886,-0.0018445660825818777,0.5625917315483093,0.5694218873977661,-0.00673466082662344,0.5780944228172302,0.564221978187561,-0.009912672452628613,0.5657328367233276,0.5645291209220886,-0.002356885699555278,0.5499473810195923,0.5985720157623291,-0.0017059260280802846,0.5647828578948975,0.606594979763031,-0.0030568588990718126,0.5806414484977722,0.5979526042938232,-0.004676363430917263,0.5702621936798096,0.6098384261131287,-0.005569932982325554,0.5548489689826965,0.6344370245933533,-0.005696361418813467,0.5690450072288513,0.6390450596809387,-0.0034028056543320417,0.5840050578117371,0.6313153505325317,-0.0022436550352722406,0.579340398311615,0.6519386768341064,-0.008660581894218922,0.5677638053894043,0.667514443397522,-0.009435893036425114,0.5802085399627686,0.6677207946777344,-0.004700970835983753,0.5924504399299622,0.6602041125297546,0.00011912084301002324

4,0.673598051071167,0.6193307042121887,-1.303776002714585e-07,0.6507816910743713,0.5458157062530518,0.0010951453587040305,0.6246247887611389,0.4883865714073181,-0.0019201558316126466,0.6098226308822632,0.4416946768760681,-0.006732218433171511,0.6071812510490417,0.4047999382019043,-0.012648719362914562,0.5715243220329285,0.5373550653457642,-0.001332528074271977,0.5502562522888184,0.5813477039337158,-0.006670993287116289,0.5648117661476135,0.5937299728393555,-0.012853420339524746,0.5812561511993408,0.5888786315917969,-0.016833437606692314,0.5688679814338684,0.5823641419410706,-0.005140482913702726,0.5547978281974792,0.6250499486923218,-0.005922113079577684,0.569885790348053,0.6345521807670593,-0.008568938821554184,0.5854998230934143,0.6254576444625854,-0.011523948982357979,0.5740633010864258,0.6276237368583679,-0.00856534019112587,0.5607044100761414,0.6618596911430359,-0.009617139585316181,0.5743672251701355,0.669163167476654,-0.008424825966358185,0.5891687273979187,0.6613191366195679,-0.00841335579752922,0.5826399326324463,0.6699050664901733,-0.012088386341929436,0.573881983757019,0.698540985584259,-0.01414243970066309,0.5866527557373047,0.7003355622291565,-0.010748671367764473,0.5989574790000916,0.6903468370437622,-0.006933157332241535

4,0.6753066182136536,0.6213688850402832,-1.3935697040778905e-07,0.6508122086524963,0.5488662719726562,0.0002462018746882677,0.6242356896400452,0.4895690679550171,-0.004301317501813173,0.6102495789527893,0.4394684135913849,-0.01097376924008131,0.6079569458961487,0.40011292695999146,-0.01898152567446232,0.5717388987541199,0.5390922427177429,-0.0025086330715566874,0.5488531589508057,0.5926371812820435,-0.01014010515064001,0.5634674429893494,0.6055896282196045,-0.018402118235826492,0.5795495510101318,0.5997530817985535,-0.02359384298324585,0.5692476630210876,0.5828328728675842,-0.006399624980986118,0.5568104386329651,0.6387397646903992,-0.009437601082026958,0.5723612904548645,0.644895613193512,-0.013359958305954933,0.5876085758209229,0.6316624879837036,-0.01695801131427288,0.5745506882667542,0.6275455951690674,-0.010081633925437927,0.5627487897872925,0.6737378239631653,-0.012624780647456646,0.5769534707069397,0.6774613857269287,-0.011854973621666431,0.591363251209259,0.6654242277145386,-0.011929872445762157,0.5828652381896973,0.6697387099266052,-0.014058923348784447,0.5764709711074829,0.7062574625015259,-0.017093075439333916,0.5900947451591492,0.7040218710899353,-0.013950873166322708,0.6018615365028381,0.689673125743866,-0.010112031362950802

4,0.6826276183128357,0.6393749713897705,-1.932601918497312e-07,0.6564809083938599,0.5644479393959045,0.005768449977040291,0.6284971237182617,0.5042324066162109,0.00446572108194232,0.6131409406661987,0.4542114734649658,0.0003619066555984318,0.6103231310844421,0.415363609790802,-0.0054625715129077435,0.5745211839675903,0.5488083362579346,0.0026857941411435604,0.552592396736145,0.598218560218811,-0.0020529048051685095,0.5680100917816162,0.6123774647712708,-0.008444217965006828,0.5853517651557922,0.6066763401031494,-0.012578635476529598,0.5720149874687195,0.5935887694358826,-0.0031364993192255497,0.5561923384666443,0.6431323885917664,-0.002808258170261979,0.5724443197250366,0.6531299948692322,-0.004994097165763378,0.5889206528663635,0.6418878436088562,-0.007962358184158802,0.5777896046638489,0.6394780874252319,-0.008232103660702705,0.5629521608352661,0.6796358823776245,-0.008206569589674473,0.5786283016204834,0.6859728097915649,-0.006209113635122776,0.5938601493835449,0.6753230690956116,-0.0060744681395590305,0.5873991250991821,0.6828804016113281,-0.013085599057376385,0.5765256881713867,0.7121389508247375,-0.013986540026962757,0.5914386510848999,0.7121577262878418,-0.009374278597533703,0.6044296622276306,0.7008651494979858,-0.005094689782708883

4,0.6804484724998474,0.6392505764961243,-1.574609314047848e-07,0.6565889120101929,0.5631663799285889,0.005332698579877615,0.6296728849411011,0.502953827381134,0.004179532174021006,0.6148992776870728,0.45512688159942627,0.0002529639459680766,0.6128312349319458,0.41714712977409363,-0.00521004106849432,0.574733555316925,0.550790011882782,0.004519072361290455,0.5535120964050293,0.6002408862113953,0.0003695391642395407,0.5688720345497131,0.6124436855316162,-0.00630085077136755,0.5859155058860779,0.6062985062599182,-0.010592271573841572,0.5724673271179199,0.596420168876648,-0.0008829456637613475,0.5578150153160095,0.6445654034614563,0.00022577376512344927,0.572820782661438,0.651578962802887,-0.002229719888418913,0.5890306234359741,0.6402155160903931,-0.005419525783509016,0.5779091715812683,0.6418707370758057,-0.0056952061131596565,0.5642868876457214,0.6793900728225708,-0.004443255253136158,0.578735888004303,0.6832979917526245,-0.0028307249303907156,0.5937733054161072,0.6723309755325317,-0.0030769864097237587,0.5868489742279053,0.6836126446723938,-0.010467560961842537,0.5778530836105347,0.7113288640975952,-0.010213264264166355,0.5921497344970703,0.7092974781990051,-0.005850017536431551,0.605125367641449,0.697114109992981,-0.001878264476545155

4,0.6810094714164734,0.6569792032241821,-1.5328150482218916e-07,0.6589495539665222,0.5800646543502808,0.005214550066739321,0.6335148811340332,0.518887460231781,0.004576094448566437,0.6184909343719482,0.47081995010375977,0.0016751715447753668,0.614106297492981,0.4350273609161377,-0.0023689251393079758,0.5777141451835632,0.5627161264419556,0.002819339046254754,0.5559650659561157,0.6020092964172363,-0.000634228577837348,0.5714088082313538,0.6140310168266296,-0.006241766735911369,0.5887207388877869,0.610200822353363,-0.009856274351477623,0.5744420886039734,0.6110538244247437,-0.0020737636368721724,0.5579963326454163,0.6474132537841797,-0.0005385293625295162,0.5734819769859314,0.6552948951721191,-0.00230830954387784,0.5901901721954346,0.6467490196228027,-0.005037278868257999,0.5788690447807312,0.6591760516166687,-0.006202439311891794,0.5628464818000793,0.6868302822113037,-0.004920424893498421,0.5772129893302917,0.6918573975563049,-0.00268790265545249,0.5929576754570007,0.683712899684906,-0.0024195273872464895,0.5863972306251526,0.7033997774124146,-0.010113262571394444,0.5740131139755249,0.7237651348114014,-0.009855760261416435,0.5869609713554382,0.7231457233428955,-0.005024356301873922,0.599972665309906,0.7133235931396484,-0.0006519578164443374

4,0.682666540145874,0.6747714877128601,-1.4337295795030514e-07,0.6614061594009399,0.5971088409423828,0.004280255176126957,0.6360287666320801,0.5357957482337952,0.002606191672384739,0.621925950050354,0.48611029982566833,-0.001262841746211052,0.6191805005073547,0.4488580822944641,-0.006322427187114954,0.5819438099861145,0.5764936804771423,8.109099871944636e-05,0.5575373768806458,0.6130130290985107,-0.003948959521949291,0.5724791288375854,0.6258137822151184,-0.00949003640562296,0.5896548628807068,0.6223769187927246,-0.01305358950048685,0.5782520174980164,0.6252913475036621,-0.004720756784081459,0.5589810609817505,0.6580813527107239,-0.0039027505554258823,0.574214518070221,0.6662319302558899,-0.005108151584863663,0.5912908911705017,0.6579210162162781,-0.007385027129203081,0.58193439245224,0.6738021373748779,-0.008735560812056065,0.5636462569236755,0.6974905729293823,-0.0075513459742069244,0.5779613852500916,0.7034568786621094,-0.004458714742213488,0.5941740870475769,0.6961913704872131,-0.0036539663560688496,0.5889819860458374,0.7184250354766846,-0.012652438133955002,0.5748981833457947,0.7340165376663208,-0.011739861220121384,0.5880239009857178,0.7347558736801147,-0.006129906512796879,0.6017717123031616,0.7268325090408325,-0.0014245847705751657

4,0.6829522252082825,0.6918928027153015,-1.1948517908422218e-07,0.6622881889343262,0.6116740703582764,0.003050943836569786,0.6387123465538025,0.5515987277030945,0.0005663590272888541,0.6255238056182861,0.5019490122795105,-0.003702432382851839,0.6228140592575073,0.46462124586105347,-0.009052739478647709,0.5806496739387512,0.5943754315376282,-0.0017351614078506827,0.5570938587188721,0.6252437829971313,-0.0055360919795930386,0.572432279586792,0.6358077526092529,-0.010705232620239258,0.5900822281837463,0.6343258619308472,-0.014004001393914223,0.5771073698997498,0.6429731845855713,-0.005925751756876707,0.5587686896324158,0.6711726784706116,-0.004226104822009802,0.5738810896873474,0.6773550510406494,-0.004978076554834843,0.5911709666252136,0.6709598302841187,-0.007321600802242756,0.5817208886146545,0.6901392936706543,-0.009344574064016342,0.565104603767395,0.7098413705825806,-0.0076295058242976665,0.5792930722236633,0.713598906993866,-0.004764156881719828,0.5953254699707031,0.707686185836792,-0.004445476457476616,0.5900261998176575,0.7327938079833984,-0.012697748839855194,0.5769190788269043,0.7460213899612427,-0.012079850770533085,0.5903141498565674,0.7451311349868774,-0.0068107363767921925,0.6038969159126282,0.7375087738037109,-0.002386133885011077

